-0.23937012831509127,1.985623816756441
-1.0093177336010337,1.7266376900318354
1.059470679568658,1.6963259943579023
-1.9950223484648073,0.14101712352038986
-0.7473060180632292,1.8551371149773488
-0.555108310311001,-1.9214199863183647
1.9999127719469711,0.01867898828583463
1.9999884157612349,0.006807115458512631
-1.0279428274061067,-1.715614625603413
0.1583921605515949,-1.9937181153502612
-1.6974176585394205,-1.0577208008158634
-0.8661154106174003,1.8027323970825653
1.3314485732891006,1.4923956233808844
1.9917974218816614,0.1809503528196811
1.9096939045489905,0.5941962562389896
0.04414163260259934,1.9995128197316407
1.858560744327528,0.7387502687950136
1.7104522752879145,-1.0365100163348138
0.7139436368564676,-1.8682303079096432
0.5739285406251343,1.9158825721468171
1.1962664072785003,-1.6027933999168418
-0.530500110094815,1.9283593112253197
-0.2791432905910267,1.980423950400018
-1.9770455690667312,-0.30214370394500206
0.025000823312161163,-1.9998437336036319
-0.6307861090407849,-1.8979222546356285
1.2544368729039819,-1.5576867887668815
-0.9552868163343285,1.7571075944681995
-1.5765702234841306,-1.2306203031086391
-0.4995717749299204,1.9366021898400738
0.39679859899323877,-1.960242554337856
-0.5274237228973813,-1.9292030003410907
-1.467552581729585,-1.358782329830216
0.3786206516259092,1.9638346168051861
0.6721931794391173,-1.8836550452552427
-1.8804610787097988,0.6810771846549993
-1.7467009072750508,0.9741847568734147
-0.8206937555735507,1.823859029520259
-1.99578664057,0.12975240006379113
-0.9094474273462879,-1.7812651057305362
-1.5869630132373287,-1.2171887259651637
1.955286118918254,0.4205427364318541
1.415887811943069,1.412537328353155
-1.9166630418303778,-0.5713167108369257
1.923538444676369,-0.5477224222651609
0.6797924593127989,1.8809258922832277
1.7272020064649158,-1.0083517386624414
0.5344342560124575,-1.92727269113647
0.8691917297037282,-1.8012511587823175
-0.5638257019017321,1.9188800321737207
1.828844816746071,-0.8095224742161458
-0.2698262153703537,-1.9817148668511602
-1.7064547486146462,-1.0430782285766127
-0.4106017410215764,-1.9573978160481456
0.9579469607649088,-1.7556587425696586
0.2511056623665484,-1.9841738699840437
-1.605568390517301,1.1925393676401979
0.7611486249562311,1.8495006814616854
-1.27272957344045,-1.5427765336853196
-0.5790487567743589,1.914341280252314
-0.7821713584576082,-1.8407085499906224
-0.4438058862976274,1.950137517019653
0.11128169490201616,1.9969016962233606
1.7000383204058829,-1.05350354017039
0.35754685000099806,-1.9677805390983933
0.5758192980554362,1.91531515317635
-0.4846557592342799,1.940388825735977
1.5187368981184757,1.3013217258977392
-0.1111272123797492,1.9969102991042702
-1.5685949830467878,1.2407698332730561
1.8867797857770237,-0.6633717208196389
-0.5246657949294883,1.9299548708793706
1.999771527740257,0.03022973435871392
0.052918657704717986,1.9992997813401399
1.7522140929691565,0.9642332562198194
-1.5457450952185194,-1.2691225711521683
-1.9938138988969565,-0.15718185825761408
0.3382362062470086,-1.9711915860168516
-0.42362933322691876,1.9546197041956055
1.7775578506485776,0.9166722901875071
1.139114022178233,1.6439036603392938
1.8483197415688086,0.7640118670066669
1.999999437128781,0.0015004947713320774
1.0163512089586777,1.7225069579099628
-0.42761820585284255,1.9537509232302863
-0.6164659195544698,1.902621814767155
-1.5487790315987013,-1.265418314740303
-1.3952605782224214,-1.4329158798961068
0.9373123093331269,-1.7667613406378917
0.3620098215584694,1.966964384297592
1.0519580414379226,1.7009950849588278
0.9984594343002153,-1.7329393405589515
1.6854088880811235,1.0767529335818644
-0.6695748673223106,-1.8845873545819811
1.3116579809662976,1.50981897622444
0.0971676088762337,1.9976382194444706
0.5604211336273288,-1.9198771192406716
1.0247986587345734,-1.717494602336735
1.134606243696899,-1.6470181151899979
-1.0947385156626288,-1.673782417856271
-1.2332535278484853,-1.5745112689495955
1.8150148208715258,0.840072139769379
-1.9734125331494283,0.3250276511448784
1.728700039528873,-1.0057813745207618
-1.97252784781042,0.3303541881260059
1.875936554635996,-0.6934421698890461
0.8651285671740887,1.8032061896131868
-0.17110591201682152,-1.9926672494104207
-0.6538486293082715,1.8901010475505522
1.9677121259697241,0.35792316118366607
1.3196286673283626,1.5028573386603166
-0.3377638884227346,-1.9712725726488345
-1.9980841062095471,-0.08752088043887336
1.7057512938836825,1.0442281950867554
1.3483598538947779,-1.4771342878712326
0.18111912746616998,1.9917820818718832
1.8131890246046893,0.8440056641119744
-1.7451937814767735,-0.9768821142260717
-0.5684932421516621,-1.9175023946863512
0.18056112736776075,-1.9918327438024719
-1.0874334901891407,1.6785375790893287
1.7586266036417817,-0.9524875164344002
1.3222136144207717,-1.5005836057482298
0.8802679262209248,-1.7958642426605393
-1.9077754615873037,-0.600327234235921
-0.13388743529470185,-1.9955135065115963
1.6576503829185603,-1.1190152849760142
1.1847032240039024,-1.6113591378196106
-1.8866760665797397,0.6636666480961672
0.2780908017595231,1.9805720148423651
-1.892716188834805,0.64623945138211
-1.4625336111715792,1.364183065498696
-1.9941773064584505,0.15250203410485755
-0.02511343595479263,-1.999842322618097
1.9849657022439229,0.24476756508020006
-1.6275505723168944,-1.1623592966681815
-1.4273960117616806,-1.4009070724380144
1.5616173368610928,-1.2495404328051447
-1.8482095888730863,-0.7642782972174321
-0.003003341734258931,1.9999977449833355
1.227780312674423,1.5787829185195463
0.3380530726994954,1.9712230010930853
1.9992323377728674,-0.05540811856791166
-0.5372801070343016,1.9264812707589996
-1.8211269087720512,0.8267386419820674
1.1970323730299182,1.6022214259952845
1.8750797043054912,-0.6957557779146586
0.24164174013027453,1.9853486518560948
1.9566266497873692,-0.41426097250628846
0.9948137454086351,-1.7350347581377277
1.9418076498061103,-0.4789395067797919
-0.3322093409511319,1.9722162543151334
0.8183666273899868,1.8249043983656619
1.7920320516812294,0.8880434255976246
-1.1203020313986876,-1.6567810230817994
0.22626547649459508,-1.9871597656320124
1.1680234830811094,-1.6234904197349223
0.9537181435898644,-1.7579595281426426
1.4380016932941626,-1.3900183919945523
-0.9509944236644259,-1.7594344563407773
1.8803719013349618,0.6813233539736772
-1.3566151003382605,1.4695562151664059
1.9547164296734276,0.42318279686769855
0.9602975894108033,-1.754374116251092
1.257286996609764,1.5553872212912125
-1.0975227761373507,-1.6719580604368527
1.7073216422909845,1.0416586819898423
-1.5652948436045944,-1.2449305412692182
-1.02582167925531,1.7168837707806013
1.9879319328310272,0.21937782574976944
0.6704081385536023,-1.8842910942211382
0.5566288917426685,1.9209800303171631
-0.30981384749461327,1.9758581375950512
-0.3963676856418711,-1.9603297319019846
0.8633271369096756,-1.804069359718562
0.436576862576736,1.9517685936254465
1.4735292781952745,1.3522985862232177
-0.8551948472432681,-1.8079385424423484
-1.5750647559130824,1.232546556800376
0.974579788296998,1.7464805284465608
1.729567703624784,-1.0042885833156179
-1.508975623118731,1.312628115207593
-0.6424815519061899,1.8939951043918286
1.27832343661131,1.5381447238183572
1.7987017992313667,0.8744551660558957
1.780579837954844,0.9107883621724098
0.20362597683530154,-1.9896071123610986
-1.7343691705301525,-0.9959736845492209
1.9840202098992827,-0.2523168775789794
1.6282091636316105,1.1614365757397396
-1.9801421510290418,0.28113530855813845
1.5876027897397438,-1.2163541351146807
1.7371263314530787,-0.9911569545598559
-0.9598492503785729,-1.7546194506352912
-1.000101351770116,1.73199228814322
-1.8618102380698105,0.7305221676434163
0.08978735215905549,1.997983541321666
1.904778229421098,-0.6097703639268042
1.4927294242003657,1.3310743277993322
0.037219256228064705,1.9996536517521801
1.317127357145513,1.5050500074943942
-1.898901709520409,0.6278314244926484
1.8489088073323467,0.7625852228891399
-1.1752974973805501,1.6182323049089755
-0.09110433483982208,1.9979239225189216
-1.1794934910861183,-1.615176493292755
-1.9301602935712148,-0.523909573419958
-1.6824574980326608,1.0813587597618466
1.9240883776286501,0.5457874266363683
1.9744057905180634,-0.3189385118933451
0.685421988970249,-1.8788817677108018
1.758834056196856,-0.9521043864840214
-1.9585604679460416,-0.4050196210049367
-0.06213349358167986,1.9990346242562522
-0.47263225019313976,-1.943352452870392
-1.8190801137681423,-0.8312325424893342
1.4426635309969233,1.3851793877803298
-0.9224376112237328,1.774572865057914
-1.205144792871133,1.5961284497857915
-1.5618099371849175,1.2492996918715877
-1.9230510568450383,0.5494311902023595
1.5213602395015018,-1.2982538356053233
-1.0117537157337564,1.7252114127546623
1.5633755716711644,-1.2473398983043316
-1.9515730932141968,0.4374499535288256
-1.9124766419993757,0.5851778309256016
-1.0791988382079862,-1.6838437776737285
1.9963358215475036,0.12100945254918577
1.3248377132520421,1.4982673438158824
1.5321155564472462,1.285543434385764
-0.22518967270093276,-1.9872819657282774
1.9998013720145362,0.02818638835995747
-1.9315814900426733,0.5186453001083935
-1.9528081011991618,-0.4319033686959672
-1.9172230058423374,0.5694347599759544
-0.8685116431790041,1.8015791755186632
0.5347591356875822,1.9271825722537732
-1.0247873496400208,-1.7175013502229866
-1.9768911342173887,0.30315250857066434
-1.6013428435488852,1.1982074517439667
-1.1037041970394696,-1.6678840023926904
-1.050380419198074,-1.7019697338570032
-1.329836540734996,-1.4938322445729906
-0.5429023216331648,1.924904431177122
-1.6024137330119796,-1.1967749279854638
1.350228505888659,-1.475426372912481
-1.1210510733138273,1.6562742801305332
-0.5512883026598661,-1.9225194946606923
0.26510497778409836,-1.9823519744873999
-1.8593961938241448,-0.7366449581666076
-1.9867066761493364,0.23020986717266373
1.7347001068706602,-0.9953971766199259
-1.899225494731947,0.6268512743547638
1.5605923565511461,-1.2508203294934648
1.1462145257091145,1.638960725903287
0.21563968901507533,-1.9883408974623746
-0.9500878457874744,-1.7599241703229478
-1.9050351604181999,-0.6089671892396202
1.9304652719076274,-0.5227846917791399
-0.527050506607377,-1.9293049949359762
1.9283430981933873,-0.5305590406824938
-1.807753229543123,-0.855586501223815
1.5662870623912906,-1.243681968264259
1.7869396226135876,0.8982465057731138
1.9790243950743502,-0.28889867376054595
0.10643643042040747,1.9971658134164427
0.8949223195160199,1.788606732077252
-1.9976808065121172,-0.09628808489681756
-1.5810537185504276,1.2248547420236675
0.08272485717266168,1.998288417122454
1.8942299922110062,0.6417887009041927
-1.9849131401352793,-0.24519344632005374
1.0780993360735993,-1.6845479576306708
1.1417024352119227,-1.6421070456675977
1.960003528476552,0.3979775978110657
1.0984704697684298,1.6713355818167472
-0.658922413770875,1.8883382251679288
1.751709835309801,-0.9651490314344772
-1.9794658322126741,0.285858389946115
-1.0097394482594986,-1.7263911047698905
-1.5274798436014398,1.2910481506866118
-1.792674586947155,-0.8867456373243949
0.7134879155647238,-1.8684043979671814
-0.4543406508489564,1.9477100844289292
-1.5374733048406406,1.2791308912313855
1.4765684368861733,1.3489794850891996
0.9497613383511223,-1.7601003949131666
1.9944246937149044,-0.14923183675144494
-1.5713234093897297,1.2373127103137007
0.2905673264496072,-1.9787800860125735
0.7450359467633852,1.8560499556936463
-0.8745206347880486,1.7986699695413577
-1.81606102121177,0.8378080730306097
0.2795825542476964,-1.9803619859410384
1.3009841811279839,-1.5190260565423983
-1.4282727140304385,-1.40001323363607
-1.8444248906576861,0.7733671978577722
0.5805625172464394,1.913882745511981
0.9762065163163459,1.7455717795328567
-1.7933199824946466,-0.8854396876046386
1.615733985885029,1.1787296920227626
0.401569569037106,-1.9592707524033919
1.9652247008488646,-0.37133795277818094
1.1296548935438546,1.650418074759369
-1.9664195127018622,-0.36495794287201205
-1.4252350134497047,1.4031055400207852
-1.68583410996485,-1.0760870567379863
1.5169126333020868,-1.3034477599537806
-0.29670589515328594,1.9778689571812607
1.8954800349039869,-0.6380873273152986
-0.5249433963959738,-1.9298793823916198
1.9999836656940835,0.008083127912890212
1.1242334737525266,-1.6541158050433853
-1.9558825980482033,-0.4177598145492335
1.8623952335269034,-0.729029487837269
-0.0890906263545017,-1.9980147297494486
-1.7934711234866485,-0.8851335092626077
-0.333795768939375,-1.9719483727111549
1.6365193503769282,-1.149697532328341
1.007393870042953,1.727760860362302
-1.9997669481973848,-0.030531179101348015
0.15825995243783483,-1.993728614293925
-1.0134549881695831,1.7242125701183686
1.9605584129517881,-0.3952350052866853
1.451098007673959,-1.3763410086619765
-1.9555085014495435,-0.41950745018242613
0.25503576040658477,1.9836725437717373
-1.9909899887922533,-0.18962822714201422
-1.9485521547909412,-0.4507155422875721
-1.9829273733781008,0.26076623996949017
1.3738114731274012,1.4534930465274059
-1.7848560856006461,-0.9023794953866912
-1.8699566449340672,0.7094097166425951
-1.1626718185380447,1.6273273310485006
-1.852545647515365,0.7537072534292588
1.6730729919296092,1.095822414297
1.9960998261851899,0.1248418355498468
-1.9981111733252885,-0.08690074241707385
0.8318426489619802,-1.8188012006175704
1.992818251092628,0.16933817677098062
-1.647483880194602,-1.1339298322642979
-0.6475375298256034,-1.8922724823521997
0.7906040865360044,1.8371023864642302
1.312995964566253,1.5086555594411653
0.5437601016018818,-1.9246622955484713
1.4520413369902547,-1.3753457585900184
-1.7738795176194901,-0.9237702403574415
-1.9536239410945195,0.4281979644770835
1.9524856527737822,-0.4333587148224182
0.3054917319063695,-1.976531001967044
-1.3622339442927776,1.4643492346488054
1.818042367851061,0.8334998192552335
1.933396958991768,0.5118361055664046
-1.9127635355270705,0.5842393834362605
-1.647034345554326,1.1345826830004206
0.9588911801408608,-1.7551432148540094
0.3054065069078213,1.9765441724227575
-1.9879457507413463,0.2192525760610918
-1.7593062324465278,0.9512316124240214
1.9327327376600079,-0.5143385701823767
-1.9508300885168803,-0.4407515918714539
0.39669176507264264,-1.9602641769729792
0.48064231708738314,1.9413868658834774
1.0574161053908466,1.6976074870417053
-1.7546965229537332,0.9597083475379794
-0.9980537492316857,-1.7331730189581696
0.4811099667454992,1.9412710269043179
1.6382910086667262,-1.1471715525246262
0.33124190078153676,1.9723789704736345
-1.4971909204611,1.3260540515713695
0.7142400329237968,1.8681170132968152
-0.19079167096271035,-1.990878835663099
-1.221358051356518,-1.5837564555153703
-1.5499101976794745,1.2640325862608024
1.9497677027451203,0.44542777790795257
1.0325720205594793,-1.7128324560089683
-1.9360427159290095,0.5017355898261804
-1.5227834681450427,-1.2965841697106113
-0.8839499034692735,1.7940547840455325
0.8897679477807983,-1.7911764288036918
0.1529936701463589,1.9941396482932552
-1.0142447242718282,-1.7237481368479455
1.844379502996982,0.7734754352431661
-0.4185428279848147,1.9557151891680122
1.8474294892299032,-0.7661620470394879
-1.9946283052861893,0.14648523390138854
-1.9982228680537184,-0.08429335434760907
1.9455014679821918,0.46370684497766074
-0.48070849147174766,1.9413704814452486
1.9390733549910042,0.4898923595688458
0.9208355679380253,1.7754047022637556
-0.9230563331692975,1.7742511112568171
1.3677016707529117,-1.459243687606595
-1.0876469789704932,1.6783992520066133
0.8723110057672143,1.799742623048471
0.2793220653473933,1.980398743639792
1.139384306450373,1.6437163387320217
0.20774499239937597,1.989181243158346
0.2611514465198313,1.9828766784600094
1.9588058524110434,-0.4038311931491248
-0.4475144625705228,1.9492898208809835
0.7282421020561595,1.8627032616047103
1.713373627363644,1.0316737919782344
-0.10774015883398885,-1.9970959061032665
-1.9775703126318886,0.2986899037413454
1.9502981886178454,0.4430992839916933
-1.942830657916835,0.4747726136356626
1.6851915398842912,-1.0770930665000176
1.6019315716756248,-1.1974202435523056
-1.4338750177987545,1.39427487725076
0.8099960229558476,-1.8286351311280526
-0.8995833393773598,1.7862670056614376
1.2791156905233028,1.5374859512389354
1.7958757914345904,0.8802443647869511
-1.5783336333984819,1.2283578231456607
0.0712750819393414,1.9987295621705654
0.21040058004109338,1.9889021081788745
-1.701763824656961,-1.0507139882427148
1.6410999189414504,-1.1431496210253342
1.9935532126520403,-0.160454318498222
1.3919783808993453,-1.436104518170191
1.9914794992072977,0.18441638820086223
-1.8092154123471063,-0.8524902296951503
-1.676258716468933,1.0909430395130284
-0.49701265190859234,-1.9372605461947519
-1.1872807650893762,-1.6094608988256862
-1.958466592483534,0.4054733112375402
-1.7159042624158052,1.0274592752139968
-0.33194810487242765,-1.9722602403515628
1.2997732610710848,-1.5200623243158937
0.33867666591442847,-1.971115957006357
-0.0670305298336282,1.9988764114047228
1.9529074002795244,0.4314541527595603
-1.800822603213632,-0.8700792790055842
1.9956541944427575,-0.1317738069687154
-1.5159738770126747,-1.3045394605818408
1.1799766491533565,1.614823553040027
1.9630318689996127,-0.382760866980792
